# timestamp x y z qx qy qz qw
1726036039.612961 -0.314376 3.807877 0.014823 0.000000 0.000000 -0.575801 0.817590
1726036039.712979 -0.310466 3.792882 0.014694 0.000000 0.000000 -0.575336 0.817917
1726036039.812921 -0.299676 3.779741 0.014053 0.000000 0.000000 -0.574540 0.818476
1726036039.912978 -0.297709 3.764535 0.012380 0.000000 0.000000 -0.573455 0.819237
1726036040.013049 -0.293566 3.751505 0.010474 0.000000 0.000000 -0.572631 0.819813
1726036040.112967 -0.289451 3.737169 0.012332 0.000000 0.000000 -0.571316 0.820730
1726036040.213034 -0.286026 3.723873 0.014666 0.000000 0.000000 -0.570132 0.821553
1726036040.312902 -0.279708 3.710159 0.014967 0.000000 0.000000 -0.569292 0.822135
1726036040.413009 -0.273560 3.697243 0.013910 0.000000 0.000000 -0.567818 0.823154
1726036040.512979 -0.264142 3.683204 0.011178 0.000000 0.000000 -0.566667 0.823947
1726036040.613028 -0.261818 3.670447 0.008866 0.000000 0.000000 -0.564532 0.825411
1726036040.712970 -0.252653 3.656787 0.012243 0.000000 0.000000 -0.563154 0.826352
1726036040.812903 -0.249004 3.643843 0.011708 0.000000 0.000000 -0.562350 0.826899
1726036040.912929 -0.242905 3.631285 0.009975 0.000000 0.000000 -0.560495 0.828158
1726036041.012895 -0.240268 3.617121 0.013092 0.000000 0.000000 -0.558630 0.829417
1726036041.112933 -0.232291 3.605177 0.012670 0.000000 0.000000 -0.556886 0.830589
1726036041.212935 -0.227254 3.592350 0.009308 0.000000 0.000000 -0.554944 0.831888
1726036041.312820 -0.221103 3.579643 0.014749 0.000000 0.000000 -0.553960 0.832543
1726036041.412920 -0.215926 3.564281 0.015291 0.000000 0.000000 -0.552923 0.833232
1726036041.512768 -0.210634 3.550196 0.014610 0.000000 0.000000 -0.552219 0.833699
1726036041.612793 -0.204790 3.537722 0.013259 0.000000 0.000000 -0.551954 0.833875
1726036041.712874 -0.200015 3.523244 0.016548 0.000000 0.000000 -0.551488 0.834183
1726036041.812696 -0.191389 3.509288 0.016909 0.000000 0.000000 -0.551112 0.834431
1726036041.912777 -0.186111 3.495705 0.016841 0.000000 0.000000 -0.550402 0.834900
1726036042.012783 -0.182193 3.482807 0.016483 0.000000 0.000000 -0.549883 0.835242
1726036042.112784 -0.174668 3.470194 0.013587 0.000000 0.000000 -0.548692 0.836025
1726036042.212785 -0.169949 3.457354 0.015468 0.000000 0.000000 -0.547185 0.837011
1726036042.312726 -0.162843 3.444906 0.015130 0.000000 0.000000 -0.545667 0.838002
1726036042.412744 -0.155837 3.432283 0.015203 0.000000 0.000000 -0.543962 0.839110
1726036042.512763 -0.150875 3.420016 0.016125 0.000000 0.000000 -0.542108 0.840309
1726036042.612786 -0.144998 3.406684 0.019229 0.000000 0.000000 -0.539955 0.841694
1726036042.712656 -0.138089 3.393117 0.019621 0.000000 0.000000 -0.538261 0.842778
1726036042.812680 -0.133068 3.381066 0.021023 0.000000 0.000000 -0.536328 0.844009
1726036042.912741 -0.125555 3.367301 0.017729 0.000000 0.000000 -0.534526 0.845152
1726036043.012816 -0.120991 3.354146 0.021007 0.000000 0.000000 -0.533410 0.845857
1726036043.112757 -0.114591 3.341626 0.017164 0.000000 0.000000 -0.532680 0.846317
1726036043.212691 -0.107180 3.329832 0.018743 0.000000 0.000000 -0.531731 0.846913
1726036043.312645 -0.099725 3.315600 0.017349 0.000000 0.000000 -0.531158 0.847273
1726036043.412752 -0.094433 3.302793 0.013872 0.000000 0.000000 -0.530532 0.847665
1726036043.512743 -0.089689 3.289985 0.014708 0.000000 0.000000 -0.529828 0.848105
1726036043.612762 -0.084740 3.277192 0.015742 0.000000 0.000000 -0.529418 0.848361
1726036043.712780 -0.078391 3.264341 0.014989 0.000000 0.000000 -0.529042 0.848596
1726036043.812754 -0.070644 3.252119 0.016940 0.000000 0.000000 -0.528400 0.848996
1726036043.912590 -0.064319 3.238112 0.018491 0.000000 0.000000 -0.527724 0.849416
1726036044.012657 -0.057496 3.227144 0.016281 0.000000 0.000000 -0.526251 0.850329
1726036044.112675 -0.050412 3.213821 0.015342 0.000000 0.000000 -0.524923 0.851150
1726036044.212662 -0.046065 3.201538 0.016689 0.000000 0.000000 -0.523113 0.852263
1726036044.312726 -0.039699 3.188299 0.016977 0.000000 0.000000 -0.521985 0.852955
1726036044.412694 -0.032087 3.175801 0.019519 0.000000 0.000000 -0.520942 0.853592
1726036044.512603 -0.025483 3.163725 0.016251 0.000000 0.000000 -0.519227 0.854636
1726036044.612602 -0.018402 3.150173 0.016846 0.000000 0.000000 -0.516908 0.856041
1726036044.712676 -0.012338 3.138325 0.018897 0.000000 0.000000 -0.514949 0.857221
1726036044.812692 -0.007235 3.126992 0.017729 0.000000 0.000000 -0.513293 0.858213
1726036044.912684 -0.001623 3.114092 0.017257 0.000000 0.000000 -0.511362 0.859365
1726036045.012619 0.005792 3.103530 0.017484 0.000000 0.000000 -0.509553 0.860439
1726036045.112586 0.012536 3.090258 0.014766 0.000000 0.000000 -0.507487 0.861659
1726036045.212624 0.018926 3.080417 0.017845 0.000000 0.000000 -0.505617 0.862758
1726036045.312627 0.026300 3.068317 0.016866 0.000000 0.000000 -0.504153 0.863614
1726036045.412603 0.031410 3.051675 0.015063 0.000000 0.000000 -0.503866 0.863782
1726036045.512571 0.039934 3.039600 0.015993 0.000000 0.000000 -0.503583 0.863947
1726036045.612565 0.046792 3.026008 0.015363 0.000000 0.000000 -0.502971 0.864304
1726036045.712486 0.054839 3.012949 0.014835 0.000000 0.000000 -0.502621 0.864507
1726036045.812604 0.062411 3.003307 0.015088 0.000000 0.000000 -0.502656 0.864487
1726036045.912647 0.069914 2.991139 0.016635 0.000000 0.000000 -0.502137 0.864788
1726036046.012588 0.075727 2.977622 0.012465 0.000000 0.000000 -0.501535 0.865137
1726036046.112514 0.082313 2.965849 0.015616 0.000000 0.000000 -0.501568 0.865118
1726036046.212569 0.089738 2.953274 0.014674 0.000000 0.000000 -0.501116 0.865380
1726036046.312450 0.095871 2.939998 0.015062 0.000000 0.000000 -0.501097 0.865391
1726036046.412434 0.104057 2.927681 0.014429 0.000000 0.000000 -0.500879 0.865517
1726036046.512576 0.111617 2.916356 0.014146 0.000000 0.000000 -0.500417 0.865785
1726036046.612478 0.119600 2.903927 0.014758 0.000000 0.000000 -0.500105 0.865965
1726036046.712541 0.125542 2.891488 0.014431 0.000000 0.000000 -0.499954 0.866052
1726036046.812428 0.133661 2.877523 0.014223 0.000000 0.000000 -0.499652 0.866226
1726036046.912418 0.141968 2.865355 0.014229 0.000000 0.000000 -0.499651 0.866227
1726036047.012547 0.149528 2.853291 0.014126 0.000000 0.000000 -0.499314 0.866421
1726036047.112524 0.156210 2.841061 0.012876 0.000000 0.000000 -0.498856 0.866685
1726036047.212495 0.163215 2.828038 0.013890 0.000000 0.000000 -0.498654 0.866801
1726036047.312441 0.170401 2.815821 0.014263 0.000000 0.000000 -0.498369 0.866965
1726036047.412411 0.177306 2.802076 0.013613 0.000000 0.000000 -0.498075 0.867134
1726036047.512511 0.184599 2.789143 0.012785 0.000000 0.000000 -0.498034 0.867158
1726036047.612423 0.194419 2.776785 0.013525 0.000000 0.000000 -0.497901 0.867234
1726036047.712482 0.201234 2.764111 0.013506 0.000000 0.000000 -0.497439 0.867499
1726036047.812438 0.209936 2.750678 0.011944 0.000000 0.000000 -0.497413 0.867514
1726036047.912515 0.218474 2.738748 0.013027 0.000000 0.000000 -0.496811 0.867859
1726036048.012433 0.224279 2.725956 0.012657 0.000000 0.000000 -0.496276 0.868165
1726036048.112373 0.232525 2.713071 0.011887 0.000000 0.000000 -0.495919 0.868369
1726036048.212372 0.240748 2.702538 0.012131 0.000000 0.000000 -0.494902 0.868949
1726036048.312434 0.248346 2.691498 0.011205 0.000000 0.000000 -0.493199 0.869917
1726036048.412421 0.255582 2.680094 0.011925 0.000000 0.000000 -0.491465 0.870897
1726036048.512349 0.262549 2.668186 0.011957 0.000000 0.000000 -0.490269 0.871571
1726036048.612423 0.269145 2.655976 0.011385 0.000000 0.000000 -0.488521 0.872552
1726036048.712362 0.276381 2.644354 0.010459 0.000000 0.000000 -0.487956 0.872868
1726036048.812410 0.285430 2.631767 0.010297 0.000000 0.000000 -0.487537 0.873103
1726036048.912423 0.292124 2.619994 0.009728 0.000000 0.000000 -0.487468 0.873141
1726036049.012325 0.298382 2.608466 0.011446 0.000000 0.000000 -0.487526 0.873108
1726036049.112349 0.307771 2.595521 0.011134 0.000000 0.000000 -0.486935 0.873438
1726036049.212301 0.315699 2.582917 0.011501 0.000000 0.000000 -0.486426 0.873722
1726036049.312310 0.322711 2.571910 0.009894 0.000000 0.000000 -0.486469 0.873698
1726036049.412281 0.330689 2.559551 0.008614 0.000000 0.000000 -0.485853 0.874040
1726036049.512327 0.337022 2.547792 0.008557 0.000000 0.000000 -0.485694 0.874129
1726036049.612310 0.346038 2.536322 0.009113 0.000000 0.000000 -0.485690 0.874131
1726036049.712412 0.353735 2.523198 0.008144 0.000000 0.000000 -0.485043 0.874490
1726036049.812359 0.360365 2.507693 0.008351 0.000000 0.000000 -0.484609 0.874731
1726036049.912343 0.368487 2.495422 0.007446 0.000000 0.000000 -0.485157 0.874427
1726036050.012337 0.376678 2.484951 0.007022 0.000000 0.000000 -0.484835 0.874606
1726036050.112370 0.383685 2.472134 0.007118 0.000000 0.000000 -0.484649 0.874709
1726036050.212258 0.391708 2.460400 0.008766 0.000000 0.000000 -0.484690 0.874686
1726036050.312283 0.398759 2.447833 0.008160 0.000000 0.000000 -0.484254 0.874928
1726036050.412312 0.406033 2.435089 0.006712 0.000000 0.000000 -0.484245 0.874932
1726036050.512245 0.412960 2.422505 0.007232 0.000000 0.000000 -0.484415 0.874838
1726036050.612325 0.420174 2.409946 0.006109 0.000000 0.000000 -0.484128 0.874997
1726036050.712326 0.427826 2.398029 0.006507 0.000000 0.000000 -0.483810 0.875173
1726036050.812221 0.437622 2.383967 0.007636 0.000000 0.000000 -0.483068 0.875583
1726036050.912291 0.443607 2.371746 0.005587 0.000000 0.000000 -0.481793 0.876285
1726036051.012246 0.452356 2.360102 0.005983 0.000000 0.000000 -0.480760 0.876852
1726036051.112185 0.461659 2.348022 0.004488 0.000000 0.000000 -0.479473 0.877557
1726036051.212180 0.470431 2.335929 0.007998 0.000000 0.000000 -0.478094 0.878309
1726036051.312276 0.475719 2.325375 0.006871 0.000000 0.000000 -0.476868 0.878975
1726036051.412153 0.483733 2.314533 0.006793 0.000000 0.000000 -0.475395 0.879773
1726036051.512216 0.489313 2.301774 0.005248 0.000000 0.000000 -0.473769 0.880649
1726036051.612175 0.496873 2.289921 0.005586 0.000000 0.000000 -0.472569 0.881294
1726036051.712156 0.508482 2.277203 0.007433 0.000000 0.000000 -0.470850 0.882213
1726036051.812171 0.515821 2.265767 0.005789 0.000000 0.000000 -0.468389 0.883523
1726036051.913531 0.523403 2.253930 0.007053 0.000000 0.000000 -0.466958 0.884279
1726036052.013546 0.530186 2.243010 0.006416 0.000000 0.000000 -0.465407 0.885097
1726036052.113400 0.538227 2.232688 0.007580 0.000000 0.000000 -0.463207 0.886250
1726036052.212120 0.543122 2.222220 0.005205 0.000000 0.000000 -0.460774 0.887517
1726036052.312132 0.549673 2.211483 0.005624 0.000000 0.000000 -0.458095 0.888903
1726036052.413521 0.558828 2.199177 0.007352 0.000000 0.000000 -0.455920 0.890021
1726036052.513505 0.568175 2.187772 0.006377 0.000000 0.000000 -0.453625 0.891193
1726036052.613463 0.574993 2.175576 0.007434 0.000000 0.000000 -0.451282 0.892381
1726036052.713417 0.584090 2.163549 0.007136 0.000000 0.000000 -0.449651 0.893204
1726036052.813375 0.589883 2.152314 0.006674 0.000000 0.000000 -0.448879 0.893593
1726036052.913474 0.598190 2.139986 0.008965 0.000000 0.000000 -0.449254 0.893404
1726036053.013418 0.607097 2.127967 0.007202 0.000000 0.000000 -0.449015 0.893524
1726036053.112019 0.614963 2.117474 0.006876 0.000000 0.000000 -0.448444 0.893811
1726036053.212114 0.623446 2.105691 0.008518 0.000000 0.000000 -0.448146 0.893960
1726036053.312124 0.632063 2.093446 0.007643 0.000000 0.000000 -0.447832 0.894118
1726036053.412075 0.639818 2.081776 0.007996 0.000000 0.000000 -0.447091 0.894489
1726036053.512199 0.648441 2.071998 0.008815 0.000000 0.000000 -0.446987 0.894541
1726036053.611979 0.657198 2.059492 0.011762 0.000000 0.000000 -0.446657 0.894705
1726036053.713354 0.666573 2.046730 0.008217 0.000000 0.000000 -0.445952 0.895057
1726036053.813426 0.675286 2.035125 0.009438 0.000000 0.000000 -0.445714 0.895176
1726036053.913440 0.684485 2.023276 0.009447 0.000000 0.000000 -0.445111 0.895475
1726036054.013323 0.692590 2.010499 0.010433 0.000000 0.000000 -0.444864 0.895598
1726036054.113370 0.701400 1.999125 0.010690 0.000000 0.000000 -0.444944 0.895558
1726036054.213414 0.710031 1.988056 0.010628 0.000000 0.000000 -0.444664 0.895697
1726036054.313396 0.717980 1.976831 0.008736 0.000000 0.000000 -0.444415 0.895821
1726036054.413389 0.727293 1.965070 0.009158 0.000000 0.000000 -0.443995 0.896029
1726036054.513388 0.735346 1.953716 0.009945 0.000000 0.000000 -0.443557 0.896246
1726036054.613306 0.745165 1.941660 0.009215 0.000000 0.000000 -0.443667 0.896192
1726036054.713334 0.751746 1.931812 0.009349 0.000000 0.000000 -0.444210 0.895923
1726036054.811942 0.760694 1.919228 0.008175 0.000000 0.000000 -0.443833 0.896110
1726036054.911962 0.770762 1.908709 0.009335 0.000000 0.000000 -0.443680 0.896185
1726036055.012028 0.780402 1.896209 0.007983 0.000000 0.000000 -0.443241 0.896402
1726036055.111969 0.789842 1.883609 0.007812 0.000000 0.000000 -0.442747 0.896647
1726036055.212038 0.796606 1.872626 0.007829 0.000000 0.000000 -0.442367 0.896834
1726036055.313316 0.806740 1.862393 0.007826 0.000000 0.000000 -0.441365 0.897328
1726036055.413332 0.814091 1.851593 0.007171 0.000000 0.000000 -0.439754 0.898119
1726036055.513265 0.821894 1.841218 0.007244 0.000000 0.000000 -0.438615 0.898675
1726036055.613348 0.831688 1.829638 0.008421 0.000000 0.000000 -0.437619 0.899160
1726036055.713350 0.840777 1.819361 0.008545 0.000000 0.000000 -0.435345 0.900264
1726036055.813267 0.850107 1.807104 0.008136 0.000000 0.000000 -0.434103 0.900863
1726036055.913271 0.858256 1.796142 0.008248 0.000000 0.000000 -0.432904 0.901440
1726036056.013241 0.867538 1.785635 0.007492 0.000000 0.000000 -0.430872 0.902413
1726036056.111878 0.874750 1.775626 0.006976 0.000000 0.000000 -0.428670 0.903461
1726036056.211992 0.884254 1.765118 0.006761 0.000000 0.000000 -0.426778 0.904357
1726036056.311944 0.894037 1.753943 0.006280 0.000000 0.000000 -0.424492 0.905432
1726036056.413228 0.903321 1.742123 0.006811 0.000000 0.000000 -0.421941 0.906623
1726036056.513153 0.911123 1.732081 0.006545 0.000000 0.000000 -0.419724 0.907652
1726036056.613218 0.919797 1.721137 0.006026 0.000000 0.000000 -0.417603 0.908630
1726036056.713150 0.927967 1.711838 0.005943 0.000000 0.000000 -0.415773 0.909468
1726036056.811889 0.936574 1.701977 0.004329 0.000000 0.000000 -0.413712 0.910408
1726036056.911893 0.946797 1.692643 0.003975 0.000000 0.000000 -0.411171 0.911558
1726036057.013226 0.955903 1.681892 0.002497 0.000000 0.000000 -0.408670 0.912682
1726036057.113163 0.964632 1.669737 0.003020 0.000000 0.000000 -0.406319 0.913731
1726036057.213161 0.972590 1.662781 0.004409 0.000000 0.000000 -0.404532 0.914524
1726036057.313175 0.980595 1.652168 0.001252 0.000000 0.000000 -0.402627 0.915364
1726036057.413101 0.990442 1.641560 0.002796 0.000000 0.000000 -0.400708 0.916206
1726036057.513267 0.998688 1.632764 0.002391 0.000000 0.000000 -0.399059 0.916925
1726036057.613214 1.006237 1.621778 0.002248 0.000000 0.000000 -0.396867 0.917876
1726036057.713224 1.017383 1.611471 0.002997 0.000000 0.000000 -0.394717 0.918803
1726036057.813213 1.025744 1.602374 0.001111 0.000000 0.000000 -0.392370 0.919807
1726036057.913185 1.035508 1.591617 0.001022 0.000000 0.000000 -0.389485 0.921033
1726036058.013092 1.043323 1.582738 0.002052 0.000000 0.000000 -0.387541 0.921852
1726036058.113134 1.055303 1.570933 0.001545 0.000000 0.000000 -0.385307 0.922788
1726036058.213270 1.063651 1.561266 0.000894 0.000000 0.000000 -0.383167 0.923679
1726036058.313302 1.072766 1.551657 0.001697 0.000000 0.000000 -0.381098 0.924535
1726036058.413146 1.082255 1.540824 0.000577 0.000000 0.000000 -0.379028 0.925385
1726036058.513198 1.089716 1.532046 0.002057 0.000000 0.000000 -0.377159 0.926148
1726036058.613081 1.099658 1.522986 0.001519 0.000000 0.000000 -0.374729 0.927135
1726036058.713084 1.108006 1.514045 0.001751 0.000000 0.000000 -0.372693 0.927955
1726036058.813114 1.118765 1.503701 0.001412 0.000000 0.000000 -0.370763 0.928727
1726036058.913021 1.129090 1.494979 0.003330 0.000000 0.000000 -0.368006 0.929823
1726036059.013115 1.137307 1.487180 0.004882 0.000000 0.000000 -0.365419 0.930843
1726036059.113018 1.147828 1.477029 0.003571 0.000000 0.000000 -0.363293 0.931675
1726036059.213093 1.157286 1.468709 0.002697 0.000000 0.000000 -0.361167 0.932501
1726036059.313010 1.167193 1.458752 0.002270 0.000000 0.000000 -0.358863 0.933390
1726036059.413077 1.176901 1.449019 0.003345 0.000000 0.000000 -0.356278 0.934380
1726036059.513064 1.188049 1.440831 0.003323 0.000000 0.000000 -0.354299 0.935132
1726036059.613031 1.197936 1.429792 0.004336 0.000000 0.000000 -0.351660 0.936128
1726036059.713029 1.208551 1.421620 0.004154 0.000000 0.000000 -0.349287 0.937016
1726036059.812927 1.220045 1.412735 0.006023 0.000000 0.000000 -0.346864 0.937915
1726036059.912998 1.229295 1.404346 0.005942 0.000000 0.000000 -0.344856 0.938656
1726036060.013011 1.239284 1.396175 0.005374 0.000000 0.000000 -0.342833 0.939396
1726036060.113006 1.249676 1.387007 0.005440 0.000000 0.000000 -0.340398 0.940282
1726036060.212963 1.260422 1.378907 0.005538 0.000000 0.000000 -0.337957 0.941161
1726036060.313054 1.270037 1.370964 0.005428 0.000000 0.000000 -0.335781 0.941940
1726036060.412940 1.278988 1.363657 0.007150 0.000000 0.000000 -0.333833 0.942632
1726036060.512959 1.290323 1.354722 0.005185 0.000000 0.000000 -0.331525 0.943446
1726036060.612909 1.303309 1.344022 0.005592 0.000000 0.000000 -0.329072 0.944305
1726036060.712925 1.313201 1.335997 0.005416 0.000000 0.000000 -0.327194 0.944957
1726036060.812873 1.324998 1.326802 0.003955 0.000000 0.000000 -0.324946 0.945733
1726036060.912858 1.333818 1.320638 0.005354 0.000000 0.000000 -0.322599 0.946536
1726036061.012976 1.345301 1.311797 0.004877 0.000000 0.000000 -0.320136 0.947372
1726036061.112991 1.358614 1.303071 0.005911 0.000000 0.000000 -0.317855 0.948139
1726036061.212937 1.369428 1.294175 0.007365 0.000000 0.000000 -0.314989 0.949095
1726036061.312947 1.380235 1.286208 0.007732 0.000000 0.000000 -0.312343 0.949969
1726036061.412950 1.391404 1.277992 0.008049 0.000000 0.000000 -0.309450 0.950916
1726036061.512885 1.402567 1.268550 0.006779 0.000000 0.000000 -0.306987 0.951714
1726036061.612921 1.415632 1.259316 0.006795 0.000000 0.000000 -0.304731 0.952439
1726036061.712938 1.426216 1.251839 0.006990 0.000000 0.000000 -0.302256 0.953227
1726036061.812847 1.436447 1.247028 0.006653 0.000000 0.000000 -0.299395 0.954129
1726036061.912850 1.447941 1.238973 0.009325 0.000000 0.000000 -0.296562 0.955014
1726036062.012837 1.460325 1.230751 0.008106 0.000000 0.000000 -0.294100 0.955775
1726036062.112804 1.471572 1.222069 0.011084 0.000000 0.000000 -0.291418 0.956596
1726036062.212945 1.481501 1.215145 0.009317 0.000000 0.000000 -0.288951 0.957344
1726036062.312990 1.491550 1.209128 0.009881 0.000000 0.000000 -0.286836 0.957980
1726036062.412868 1.501788 1.201305 0.009401 0.000000 0.000000 -0.284843 0.958574
1726036062.512872 1.514670 1.195506 0.009061 0.000000 0.000000 -0.283234 0.959051
1726036062.612790 1.528847 1.187485 0.010057 0.000000 0.000000 -0.280561 0.959836
1726036062.712768 1.538480 1.182175 0.009410 0.000000 0.000000 -0.277698 0.960668
1726036062.812731 1.549408 1.174064 0.010390 0.000000 0.000000 -0.274905 0.961471
1726036062.912815 1.559785 1.168739 0.010622 0.000000 0.000000 -0.272924 0.962036
