# timestamp x y z qx qy qz qw
1726035964.212479 -5.438753 13.184765 0.000000 0.000000 0.000000 -0.423472 0.905909
1726035964.312451 -5.428948 13.173034 0.000000 0.000000 0.000000 -0.423657 0.905823
1726035964.412369 -5.419291 13.161466 0.000000 0.000000 0.000000 -0.423810 0.905751
1726035964.512301 -5.409741 13.150025 0.000000 0.000000 0.000000 -0.423818 0.905747
1726035964.612390 -5.400018 13.138365 0.000000 0.000000 0.000000 -0.424265 0.905538
1726035964.712398 -5.390422 13.126838 0.000000 0.000000 0.000000 -0.424463 0.905445
1726035964.812340 -5.380740 13.115206 0.000000 0.000000 0.000000 -0.424256 0.905542
1726035964.912371 -5.371297 13.103871 0.000000 0.000000 0.000000 -0.424352 0.905497
1726035965.012287 -5.361790 13.092449 0.000000 0.000000 0.000000 -0.424429 0.905461
1726035965.112359 -5.352205 13.080933 0.000000 0.000000 0.000000 -0.424613 0.905375
1726035965.212368 -5.342619 13.069396 0.000000 0.000000 0.000000 -0.425121 0.905137
1726035965.312334 -5.332946 13.057735 0.000000 0.000000 0.000000 -0.425228 0.905086
1726035965.412260 -5.323265 13.046057 0.000000 0.000000 0.000000 -0.425404 0.905003
1726035965.512318 -5.313681 13.034493 0.000000 0.000000 0.000000 -0.425284 0.905060
1726035965.612312 -5.304111 13.022954 0.000000 0.000000 0.000000 -0.425169 0.905114
1726035965.712241 -5.294664 13.011569 0.000000 0.000000 0.000000 -0.425023 0.905183
1726035965.812345 -5.285310 13.000297 0.000000 0.000000 0.000000 -0.425313 0.905046
1726035965.912264 -5.275864 12.988901 0.000000 0.000000 0.000000 -0.425366 0.905021
1726035966.012212 -5.266234 12.977282 0.000000 0.000000 0.000000 -0.425409 0.905001
1726035966.112282 -5.256612 12.965669 0.000000 0.000000 0.000000 -0.425472 0.904972
1726035966.212285 -5.246951 12.954007 0.000000 0.000000 0.000000 -0.425321 0.905042
1726035966.312345 -5.237398 12.942490 0.000000 0.000000 0.000000 -0.425114 0.905140
1726035966.412268 -5.227734 12.930839 0.000000 0.000000 0.000000 -0.425381 0.905014
1726035966.512257 -5.217996 12.919080 0.000000 0.000000 0.000000 -0.425670 0.904878
1726035966.612267 -5.208259 12.907315 0.000000 0.000000 0.000000 -0.425683 0.904872
1726035966.712249 -5.198688 12.895752 0.000000 0.000000 0.000000 -0.425625 0.904900
1726035966.812247 -5.189159 12.884241 0.000000 0.000000 0.000000 -0.425549 0.904935
1726035966.912212 -5.179676 12.872794 0.000000 0.000000 0.000000 -0.425462 0.904977
1726035967.012223 -5.170138 12.861274 0.000000 0.000000 0.000000 -0.425829 0.904804
1726035967.112213 -5.160709 12.849864 0.000000 0.000000 0.000000 -0.426142 0.904656
1726035967.212230 -5.151107 12.838243 0.000000 0.000000 0.000000 -0.425995 0.904725
1726035967.312186 -5.141525 12.826647 0.000000 0.000000 0.000000 -0.426100 0.904676
1726035967.412284 -5.132025 12.815140 0.000000 0.000000 0.000000 -0.426375 0.904547
1726035967.512102 -5.122391 12.803466 0.000000 0.000000 0.000000 -0.426299 0.904582
1726035967.612207 -5.112695 12.791716 0.000000 0.000000 0.000000 -0.426473 0.904500
1726035967.712170 -5.103287 12.780305 0.000000 0.000000 0.000000 -0.426584 0.904448
1726035967.812089 -5.093772 12.768759 0.000000 0.000000 0.000000 -0.426741 0.904374
1726035967.912138 -5.084052 12.756958 0.000000 0.000000 0.000000 -0.426739 0.904375
1726035968.012044 -5.074667 12.745563 0.000000 0.000000 0.000000 -0.426775 0.904358
1726035968.112193 -5.065155 12.734016 0.000000 0.000000 0.000000 -0.426655 0.904415
1726035968.212130 -5.055546 12.722360 0.000000 0.000000 0.000000 -0.426491 0.904492
1726035968.312209 -5.046062 12.710853 0.000000 0.000000 0.000000 -0.426776 0.904358
1726035968.412166 -5.036447 12.699172 0.000000 0.000000 0.000000 -0.427005 0.904249
1726035968.512220 -5.026787 12.687433 0.000000 0.000000 0.000000 -0.426804 0.904344
1726035968.612089 -5.017230 12.675830 0.000000 0.000000 0.000000 -0.426707 0.904390
1726035968.712169 -5.007556 12.664086 0.000000 0.000000 0.000000 -0.426794 0.904349
1726035968.812084 -4.997863 12.652316 0.000000 0.000000 0.000000 -0.426728 0.904380
1726035968.912132 -4.988355 12.640772 0.000000 0.000000 0.000000 -0.426936 0.904282
1726035969.012105 -4.979092 12.629513 0.000000 0.000000 0.000000 -0.426992 0.904255
1726035969.112136 -4.969700 12.618101 0.000000 0.000000 0.000000 -0.426868 0.904314
1726035969.212053 -4.960394 12.606794 0.000000 0.000000 0.000000 -0.426966 0.904268
1726035969.313405 -4.950663 12.594974 0.000000 0.000000 0.000000 -0.426623 0.904430
1726035969.413351 -4.940886 12.583112 0.000000 0.000000 0.000000 -0.426681 0.904402
1726035969.513339 -4.931303 12.571477 0.000000 0.000000 0.000000 -0.426917 0.904291
1726035969.612111 -4.921990 12.560164 0.000000 0.000000 0.000000 -0.426672 0.904407
1726035969.712069 -4.912579 12.548744 0.000000 0.000000 0.000000 -0.426696 0.904395
1726035969.812134 -4.903275 12.537448 0.000000 0.000000 0.000000 -0.426804 0.904344
1726035969.912109 -4.893751 12.525883 0.000000 0.000000 0.000000 -0.426742 0.904373
1726035970.012061 -4.884039 12.514091 0.000000 0.000000 0.000000 -0.426873 0.904312
1726035970.112056 -4.874462 12.502441 0.000000 0.000000 0.000000 -0.427559 0.903987
1726035970.212053 -4.864978 12.490878 0.000000 0.000000 0.000000 -0.427741 0.903901
1726035970.312069 -4.855394 12.479192 0.000000 0.000000 0.000000 -0.427695 0.903923
1726035970.413261 -4.845855 12.467559 0.000000 0.000000 0.000000 -0.427704 0.903919
1726035970.511947 -4.836538 12.456208 0.000000 0.000000 0.000000 -0.427270 0.904124
1726035970.611920 -4.826980 12.444572 0.000000 0.000000 0.000000 -0.427679 0.903931
1726035970.712020 -4.817463 12.432954 0.000000 0.000000 0.000000 -0.428244 0.903663
1726035970.813308 -4.807836 12.421188 0.000000 0.000000 0.000000 -0.428103 0.903730
1726035970.913271 -4.798267 12.409503 0.000000 0.000000 0.000000 -0.427997 0.903780
1726035971.013345 -4.788855 12.398013 0.000000 0.000000 0.000000 -0.427892 0.903830
1726035971.113187 -4.779288 12.386346 0.000000 0.000000 0.000000 -0.427460 0.904034
1726035971.213232 -4.769695 12.374664 0.000000 0.000000 0.000000 -0.427366 0.904078
1726035971.313230 -4.760186 12.363090 0.000000 0.000000 0.000000 -0.427160 0.904176
1726035971.413283 -4.750724 12.351586 0.000000 0.000000 0.000000 -0.426939 0.904280
1726035971.513263 -4.741202 12.340014 0.000000 0.000000 0.000000 -0.426988 0.904257
1726035971.613302 -4.731723 12.328500 0.000000 0.000000 0.000000 -0.426710 0.904388
1726035971.713223 -4.722197 12.316943 0.000000 0.000000 0.000000 -0.426502 0.904487
1726035971.813276 -4.712473 12.305148 0.000000 0.000000 0.000000 -0.426581 0.904449
1726035971.911876 -4.703030 12.293697 0.000000 0.000000 0.000000 -0.426392 0.904539
1726035972.011953 -4.693654 12.282330 0.000000 0.000000 0.000000 -0.426541 0.904468
1726035972.113182 -4.683910 12.270507 0.000000 0.000000 0.000000 -0.426814 0.904340
1726035972.213195 -4.674396 12.258951 0.000000 0.000000 0.000000 -0.426810 0.904341
1726035972.311892 -4.665081 12.247643 0.000000 0.000000 0.000000 -0.426653 0.904415
1726035972.411801 -4.655307 12.235774 0.000000 0.000000 0.000000 -0.427041 0.904232
1726035972.513143 -4.645506 12.223857 0.000000 0.000000 0.000000 -0.427061 0.904223
1726035972.613156 -4.636068 12.212381 0.000000 0.000000 0.000000 -0.427206 0.904154
1726035972.713133 -4.626459 12.200687 0.000000 0.000000 0.000000 -0.427271 0.904123
1726035972.813230 -4.616912 12.189075 0.000000 0.000000 0.000000 -0.427045 0.904230
1726035972.913096 -4.607472 12.177599 0.000000 0.000000 0.000000 -0.427056 0.904225
1726035973.013162 -4.597806 12.165846 0.000000 0.000000 0.000000 -0.427118 0.904196
1726035973.113115 -4.588174 12.154134 0.000000 0.000000 0.000000 -0.427085 0.904212
1726035973.213318 -4.578736 12.142655 0.000000 0.000000 0.000000 -0.427187 0.904163
1726035973.313090 -4.569253 12.131119 0.000000 0.000000 0.000000 -0.427143 0.904184
1726035973.413158 -4.559727 12.119538 0.000000 0.000000 0.000000 -0.426954 0.904273
1726035973.513162 -4.550199 12.107965 0.000000 0.000000 0.000000 -0.426716 0.904386
1726035973.613020 -4.540599 12.096314 0.000000 0.000000 0.000000 -0.426679 0.904403
1726035973.713156 -4.530931 12.084575 0.000000 0.000000 0.000000 -0.426873 0.904311
1726035973.813121 -4.521626 12.073271 0.000000 0.000000 0.000000 -0.426738 0.904375
1726035973.913221 -4.512165 12.061795 0.000000 0.000000 0.000000 -0.426229 0.904615
1726035974.013250 -4.502582 12.050191 0.000000 0.000000 0.000000 -0.426179 0.904639
1726035974.113065 -4.492964 12.038541 0.000000 0.000000 0.000000 -0.426294 0.904585
1726035974.213131 -4.483190 12.026702 0.000000 0.000000 0.000000 -0.426161 0.904647
1726035974.313178 -4.473436 12.014889 0.000000 0.000000 0.000000 -0.426319 0.904573
1726035974.413143 -4.463944 12.003379 0.000000 0.000000 0.000000 -0.426645 0.904419
1726035974.513154 -4.454534 11.991957 0.000000 0.000000 0.000000 -0.426757 0.904366
1726035974.613071 -4.444859 11.980206 0.000000 0.000000 0.000000 -0.426973 0.904264
1726035974.713080 -4.435474 11.968788 0.000000 0.000000 0.000000 -0.427953 0.903801
1726035974.813066 -4.426106 11.957325 0.000000 0.000000 0.000000 -0.429471 0.903081
1726035974.912974 -4.416563 11.945575 0.000000 0.000000 0.000000 -0.430538 0.902573
1726035975.013116 -4.407432 11.934270 0.000000 0.000000 0.000000 -0.431864 0.901938
1726035975.113016 -4.398446 11.923086 0.000000 0.000000 0.000000 -0.432706 0.901535
1726035975.213021 -4.388882 11.911127 0.000000 0.000000 0.000000 -0.434100 0.900865
1726035975.313042 -4.379823 11.899717 0.000000 0.000000 0.000000 -0.435639 0.900122
1726035975.413090 -4.370600 11.888026 0.000000 0.000000 0.000000 -0.437039 0.899442
1726035975.513034 -4.361249 11.876091 0.000000 0.000000 0.000000 -0.438772 0.898599
1726035975.613045 -4.352036 11.864256 0.000000 0.000000 0.000000 -0.439831 0.898081
1726035975.712999 -4.342943 11.852525 0.000000 0.000000 0.000000 -0.440911 0.897551
1726035975.813070 -4.333937 11.840832 0.000000 0.000000 0.000000 -0.442389 0.896823
1726035975.913095 -4.325020 11.829186 0.000000 0.000000 0.000000 -0.443373 0.896337
1726035976.013059 -4.315975 11.817307 0.000000 0.000000 0.000000 -0.444805 0.895627
1726035976.113164 -4.306794 11.805168 0.000000 0.000000 0.000000 -0.446228 0.894919
1726035976.213096 -4.297476 11.792758 0.000000 0.000000 0.000000 -0.447717 0.894175
1726035976.313042 -4.288401 11.780588 0.000000 0.000000 0.000000 -0.449304 0.893379
1726035976.413064 -4.279713 11.768870 0.000000 0.000000 0.000000 -0.450125 0.892966
1726035976.512912 -4.270758 11.756752 0.000000 0.000000 0.000000 -0.451036 0.892506
1726035976.612998 -4.261656 11.744383 0.000000 0.000000 0.000000 -0.451682 0.892179
1726035976.713001 -4.252686 11.732166 0.000000 0.000000 0.000000 -0.451815 0.892111
1726035976.812905 -4.243618 11.719805 0.000000 0.000000 0.000000 -0.452317 0.891857
1726035976.912984 -4.234505 11.707339 0.000000 0.000000 0.000000 -0.453071 0.891474
1726035977.012872 -4.225854 11.695479 0.000000 0.000000 0.000000 -0.453077 0.891471
1726035977.112892 -4.217102 11.683484 0.000000 0.000000 0.000000 -0.453226 0.891396
1726035977.212900 -4.208072 11.671077 0.000000 0.000000 0.000000 -0.454108 0.890947
1726035977.313030 -4.199467 11.659219 0.000000 0.000000 0.000000 -0.454306 0.890846
1726035977.412920 -4.190682 11.647110 0.000000 0.000000 0.000000 -0.454450 0.890772
1726035977.512803 -4.181792 11.634832 0.000000 0.000000 0.000000 -0.455203 0.890388
1726035977.612962 -4.173101 11.622802 0.000000 0.000000 0.000000 -0.454962 0.890511
1726035977.712831 -4.164245 11.610558 0.000000 0.000000 0.000000 -0.455142 0.890419
1726035977.812870 -4.155219 11.598046 0.000000 0.000000 0.000000 -0.455913 0.890024
1726035977.912999 -4.146601 11.586068 0.000000 0.000000 0.000000 -0.456100 0.889929
1726035978.012862 -4.138042 11.574169 0.000000 0.000000 0.000000 -0.456213 0.889871
1726035978.112860 -4.129192 11.561839 0.000000 0.000000 0.000000 -0.456969 0.889483
1726035978.212877 -4.120621 11.549873 0.000000 0.000000 0.000000 -0.456843 0.889547
1726035978.312897 -4.111778 11.537540 0.000000 0.000000 0.000000 -0.456830 0.889554
1726035978.412854 -4.102646 11.524793 0.000000 0.000000 0.000000 -0.457238 0.889345
1726035978.512912 -4.093900 11.512570 0.000000 0.000000 0.000000 -0.457002 0.889465
1726035978.612828 -4.085117 11.500316 0.000000 0.000000 0.000000 -0.456746 0.889597
1726035978.712793 -4.076348 11.488081 0.000000 0.000000 0.000000 -0.457021 0.889456
1726035978.812758 -4.067787 11.476128 0.000000 0.000000 0.000000 -0.456894 0.889521
1726035978.912819 -4.058933 11.463781 0.000000 0.000000 0.000000 -0.456705 0.889618
1726035979.012878 -4.050037 11.451362 0.000000 0.000000 0.000000 -0.457327 0.889298
1726035979.112826 -4.041290 11.439125 0.000000 0.000000 0.000000 -0.457567 0.889175
1726035979.212840 -4.032509 11.426829 0.000000 0.000000 0.000000 -0.457760 0.889076
1726035979.312752 -4.023784 11.414600 0.000000 0.000000 0.000000 -0.457804 0.889053
1726035979.412800 -4.015025 11.402328 0.000000 0.000000 0.000000 -0.457711 0.889101
1726035979.512761 -4.006461 11.390325 0.000000 0.000000 0.000000 -0.458024 0.888940
1726035979.612677 -3.997762 11.378118 0.000000 0.000000 0.000000 -0.458014 0.888945
1726035979.712914 -3.988862 11.365635 0.000000 0.000000 0.000000 -0.458032 0.888936
1726035979.812736 -3.980288 11.353601 0.000000 0.000000 0.000000 -0.458144 0.888878
1726035979.912777 -3.971863 11.341775 0.000000 0.000000 0.000000 -0.458067 0.888918
1726035980.012775 -3.963258 11.329703 0.000000 0.000000 0.000000 -0.457995 0.888955
1726035980.112709 -3.954614 11.317574 0.000000 0.000000 0.000000 -0.458283 0.888806
1726035980.212784 -3.945832 11.305230 0.000000 0.000000 0.000000 -0.458543 0.888672
1726035980.312721 -3.937044 11.292869 0.000000 0.000000 0.000000 -0.458628 0.888629
1726035980.412752 -3.928283 11.280537 0.000000 0.000000 0.000000 -0.458913 0.888481
1726035980.512752 -3.919604 11.268300 0.000000 0.000000 0.000000 -0.459203 0.888331
1726035980.612673 -3.910945 11.256085 0.000000 0.000000 0.000000 -0.459114 0.888377
1726035980.712702 -3.902103 11.243612 0.000000 0.000000 0.000000 -0.459336 0.888263
1726035980.812625 -3.893469 11.231411 0.000000 0.000000 0.000000 -0.459901 0.887970
1726035980.912631 -3.884863 11.219226 0.000000 0.000000 0.000000 -0.459906 0.887968
1726035981.012619 -3.876286 11.207087 0.000000 0.000000 0.000000 -0.459812 0.888016
1726035981.112697 -3.867673 11.194901 0.000000 0.000000 0.000000 -0.459656 0.888097
1726035981.212681 -3.859016 11.182666 0.000000 0.000000 0.000000 -0.459513 0.888171
1726035981.312712 -3.850338 11.170406 0.000000 0.000000 0.000000 -0.459481 0.888188
1726035981.412677 -3.841760 11.158284 0.000000 0.000000 0.000000 -0.459658 0.888096
1726035981.512570 -3.833169 11.146133 0.000000 0.000000 0.000000 -0.459769 0.888039
1726035981.612699 -3.824552 11.133943 0.000000 0.000000 0.000000 -0.459757 0.888045
1726035981.712609 -3.815956 11.121783 0.000000 0.000000 0.000000 -0.459767 0.888039
1726035981.812698 -3.807283 11.109518 0.000000 0.000000 0.000000 -0.459548 0.888153
1726035981.912604 -3.798504 11.097112 0.000000 0.000000 0.000000 -0.459483 0.888187
1726035982.012578 -3.789790 11.084798 0.000000 0.000000 0.000000 -0.459789 0.888028
1726035982.112701 -3.781239 11.072691 0.000000 0.000000 0.000000 -0.460172 0.887830
1726035982.212681 -3.772534 11.060337 0.000000 0.000000 0.000000 -0.460809 0.887499
1726035982.312652 -3.763956 11.048122 0.000000 0.000000 0.000000 -0.461691 0.887041
1726035982.412685 -3.755550 11.036092 0.000000 0.000000 0.000000 -0.462705 0.886512
1726035982.512602 -3.746719 11.023385 0.000000 0.000000 0.000000 -0.464165 0.885749
1726035982.612585 -3.738163 11.010980 0.000000 0.000000 0.000000 -0.465752 0.884915
1726035982.712669 -3.729937 10.998983 0.000000 0.000000 0.000000 -0.466696 0.884418
1726035982.812517 -3.721490 10.986599 0.000000 0.000000 0.000000 -0.468196 0.883625
1726035982.912565 -3.713172 10.974309 0.000000 0.000000 0.000000 -0.469697 0.882828
1726035983.012589 -3.704993 10.962153 0.000000 0.000000 0.000000 -0.470583 0.882356
1726035983.112592 -3.696328 10.949184 0.000000 0.000000 0.000000 -0.472635 0.881259
1726035983.212487 -3.687822 10.936315 0.000000 0.000000 0.000000 -0.474696 0.880150
1726035983.312628 -3.679582 10.923743 0.000000 0.000000 0.000000 -0.475867 0.879517
1726035983.412539 -3.671465 10.911288 0.000000 0.000000 0.000000 -0.477289 0.878746
1726035983.512433 -3.663469 10.898932 0.000000 0.000000 0.000000 -0.478322 0.878185
1726035983.612483 -3.655503 10.886597 0.000000 0.000000 0.000000 -0.478375 0.878156
1726035983.712575 -3.647381 10.873997 0.000000 0.000000 0.000000 -0.478994 0.877818
1726035983.812489 -3.639068 10.861072 0.000000 0.000000 0.000000 -0.479299 0.877651
1726035983.912456 -3.630825 10.848231 0.000000 0.000000 0.000000 -0.479797 0.877379
1726035984.012541 -3.622855 10.835777 0.000000 0.000000 0.000000 -0.480429 0.877034
1726035984.112532 -3.614978 10.823443 0.000000 0.000000 0.000000 -0.480524 0.876981
1726035984.212605 -3.606858 10.810718 0.000000 0.000000 0.000000 -0.480898 0.876777
1726035984.312464 -3.598895 10.798208 0.000000 0.000000 0.000000 -0.481378 0.876513
1726035984.412436 -3.590809 10.785491 0.000000 0.000000 0.000000 -0.481354 0.876526
1726035984.512478 -3.582543 10.772487 0.000000 0.000000 0.000000 -0.481602 0.876390
1726035984.612509 -3.574556 10.759901 0.000000 0.000000 0.000000 -0.481982 0.876181
1726035984.712443 -3.566779 10.747632 0.000000 0.000000 0.000000 -0.481978 0.876183
1726035984.812487 -3.558626 10.734761 0.000000 0.000000 0.000000 -0.482504 0.875894
1726035984.912482 -3.550515 10.721912 0.000000 0.000000 0.000000 -0.483129 0.875549
1726035985.012391 -3.542542 10.709258 0.000000 0.000000 0.000000 -0.483125 0.875551
1726035985.112435 -3.534236 10.696076 0.000000 0.000000 0.000000 -0.483342 0.875431
1726035985.212462 -3.526155 10.683220 0.000000 0.000000 0.000000 -0.483970 0.875084
1726035985.312446 -3.518354 10.670790 0.000000 0.000000 0.000000 -0.483889 0.875129
1726035985.412305 -3.510184 10.657773 0.000000 0.000000 0.000000 -0.484112 0.875006
1726035985.512326 -3.502318 10.645221 0.000000 0.000000 0.000000 -0.484479 0.874803
1726035985.612396 -3.494776 10.633166 0.000000 0.000000 0.000000 -0.484810 0.874620
1726035985.712457 -3.486757 10.620308 0.000000 0.000000 0.000000 -0.485902 0.874014
1726035985.812352 -3.478940 10.607689 0.000000 0.000000 0.000000 -0.487168 0.873308
1726035985.912467 -3.471216 10.595148 0.000000 0.000000 0.000000 -0.488252 0.872703
1726035986.012384 -3.463245 10.582118 0.000000 0.000000 0.000000 -0.489889 0.871785
1726035986.112339 -3.455421 10.569209 0.000000 0.000000 0.000000 -0.491740 0.870742
1726035986.212266 -3.447875 10.556676 0.000000 0.000000 0.000000 -0.492576 0.870269
1726035986.312366 -3.440162 10.543802 0.000000 0.000000 0.000000 -0.493913 0.869511
1726035986.412404 -3.432422 10.530786 0.000000 0.000000 0.000000 -0.495047 0.868866
1726035986.512350 -3.424660 10.517684 0.000000 0.000000 0.000000 -0.495216 0.868770
1726035986.612281 -3.416977 10.504700 0.000000 0.000000 0.000000 -0.495636 0.868530
1726035986.712296 -3.409296 10.491687 0.000000 0.000000 0.000000 -0.495986 0.868330
